2020-10-08 00:00,0.91054,0.91225,0.90696,0.90878,125733
2020-10-09 00:00,0.90878,0.91318,0.90631,0.90638,104097
2020-10-11 00:00,0.90636,0.90735,0.90631,0.90661,10675
2020-10-12 00:00,0.9066,0.90784,0.9028,0.90434,102874
2020-10-13 00:00,0.90434,0.90848,0.90191,0.90783,125221
2020-10-14 00:00,0.90784,0.91214,0.9007,0.90205,132361
2020-10-15 00:00,0.9021,0.90781,0.9016,0.90747,152384
2020-10-16 00:00,0.90745,0.91096,0.90435,0.90663,127446
2020-10-18 00:00,0.90816,0.90816,0.90575,0.90578,8836
2020-10-19 00:00,0.90578,0.90978,0.90222,0.90918,129230
2020-10-20 00:00,0.90917,0.91483,0.90792,0.91303,115962
2020-10-21 00:00,0.91303,0.91328,0.90109,0.90162,145487
2020-10-22 00:00,0.90161,0.90457,0.90141,0.90265,128388
2020-10-23 00:00,0.90265,0.91071,0.90259,0.90903,117843
2020-10-25 00:00,0.90769,0.90853,0.90701,0.90777,14063
2020-10-26 00:00,0.90775,0.91056,0.90409,0.90743,127656
2020-10-27 00:00,0.90741,0.90846,0.90286,0.90372,115303
2020-10-28 00:00,0.90374,0.90755,0.90144,0.90459,155653
2020-10-29 00:00,0.90458,0.90591,0.90062,0.90306,165966
2020-10-30 00:00,0.90306,0.90524,0.89836,0.89907,152553
2020-11-01 00:00,0.90099,0.90138,0.89979,0.90117,8173
2020-11-02 00:00,0.90117,0.90486,0.8995,0.90077,129277
2020-11-03 00:00,0.90077,0.90245,0.89451,0.89828,128406
2020-11-04 00:00,0.89829,0.90642,0.89468,0.90497,246563
2020-11-05 00:00,0.90497,0.90686,0.89883,0.89973,190983
2020-11-06 00:00,0.89973,0.90546,0.89932,0.90247,149061
2020-11-08 00:00,0.90321,0.90376,0.90192,0.90213,15299
2020-11-09 00:00,0.90212,0.90481,0.89679,0.89718,198898
2020-11-10 00:00,0.89717,0.8979,0.88836,0.89133,182478
2020-11-11 00:00,0.89132,0.89181,0.88607,0.89092,134309
2020-11-12 00:00,0.89092,0.9004,0.89069,0.9002,154509
2020-11-13 00:00,0.9002,0.90032,0.8963,0.89651,101982
2020-11-15 00:00,0.89885,0.89885,0.8957,0.89609,7312
2020-11-16 00:00,0.89609,0.89946,0.89546,0.89752,146406
2020-11-17 00:00,0.89753,0.89817,0.8942,0.89504,117886
2020-11-18 00:00,0.89505,0.8958,0.89147,0.89453,110487
2020-11-19 00:00,0.89451,0.89634,0.89236,0.89587,130533
2020-11-20 00:00,0.89588,0.89589,0.89177,0.8919,91122
2020-11-22 00:00,0.8917,0.89232,0.89151,0.89197,19222
2020-11-23 00:00,0.89197,0.89205,0.88661,0.8885,132494
2020-11-24 00:00,0.88849,0.8913,0.88742,0.89039,135135
2020-11-25 00:00,0.89038,0.89383,0.88897,0.89046,133892
2020-11-26 00:00,0.89044,0.89345,0.89024,0.89229,92681
2020-11-27 00:00,0.89228,0.89998,0.89148,0.89809,109419
2020-11-29 00:00,0.89674,0.89831,0.89674,0.89772,5995
2020-11-30 00:00,0.89773,0.90011,0.89449,0.895,134745
2020-12-01 00:00,0.89502,0.90073,0.89284,0.89902,151469
2020-12-02 00:00,0.89903,0.90837,0.89851,0.90632,152430
2020-12-03 00:00,0.9063,0.90639,0.89981,0.90281,144849
2020-12-04 00:00,0.9028,0.90668,0.89828,0.90205,137008
2020-12-06 00:00,0.90439,0.90449,0.90296,0.90323,8695
2020-12-07 00:00,0.90325,0.91419,0.90281,0.9069,137196
2020-12-08 00:00,0.90688,0.9116,0.90479,0.90555,141207
2020-12-09 00:00,0.90554,0.90801,0.8983,0.90283,132847
2020-12-10 00:00,0.90281,0.91419,0.90228,0.91304,144903
2020-12-11 00:00,0.91305,0.92296,0.91149,0.91541,126548
2020-12-13 00:00,0.90793,0.91149,0.90759,0.91129,14566
2020-12-14 00:00,0.91129,0.91211,0.90448,0.91143,140484
2020-12-15 00:00,0.91143,0.91483,0.90207,0.90403,141978
2020-12-16 00:00,0.90403,0.90556,0.89917,0.90271,143038
2020-12-17 00:00,0.90272,0.90504,0.89818,0.90389,120862
2020-12-18 00:00,0.90387,0.90843,0.90364,0.90571,104846
2020-12-20 00:00,0.91165,0.91189,0.90959,0.91119,10017
2020-12-21 00:00,0.91118,0.92169,0.90695,0.91119,180977
2020-12-22 00:00,0.91119,0.91565,0.90837,0.90919,141190
2020-12-23 00:00,0.90919,0.90971,0.90006,0.90184,158567
2020-12-24 00:00,0.90182,0.90243,0.89529,0.89711,87381
2020-12-25 00:00,0.89713,0.89937,0.89708,0.89855,1239
2020-12-27 00:00,0.89901,0.9009,0.89833,0.90084,7585
2020-12-28 00:00,0.90085,0.90913,0.8999,0.90763,128407
2020-12-29 00:00,0.90763,0.90928,0.90562,0.90802,127576
2020-12-30 00:00,0.90801,0.90854,0.90128,0.90191,119595
2020-12-31 00:00,0.90191,0.90312,0.89316,0.89365,116251
2021-01-03 00:00,0.89588,0.89635,0.8949,0.89519,7480
2021-01-04 00:00,0.8952,0.90486,0.89434,0.90301,138289
2021-01-05 00:00,0.90302,0.9054,0.90134,0.90277,157593
2021-01-06 00:00,0.90276,0.90848,0.9021,0.90524,177714
2021-01-07 00:00,0.90523,0.90768,0.90151,0.90392,137277
2021-01-08 00:00,0.90394,0.90438,0.8993,0.90089,151929
2021-01-10 00:00,0.8997,0.90185,0.89937,0.90102,9661
2021-01-11 00:00,0.90105,0.90367,0.89881,0.89931,121223
2021-01-12 00:00,0.8993,0.89933,0.89201,0.893,131103
2021-01-13 00:00,0.89301,0.89341,0.88833,0.89113,128034
2021-01-14 00:00,0.89114,0.89157,0.8869,0.88795,137723
2021-01-15 00:00,0.88796,0.89071,0.88656,0.88843,124783
2021-01-17 00:00,0.88798,0.88942,0.88765,0.8892,8456
2021-01-18 00:00,0.88921,0.89247,0.88862,0.88906,96236
2021-01-19 00:00,0.88905,0.89182,0.88831,0.89009,105343
2021-01-20 00:00,0.89007,0.89007,0.88374,0.88636,116813
2021-01-21 00:00,0.88636,0.88688,0.88294,0.88635,117326
2021-01-22 00:00,0.88635,0.89182,0.88627,0.88943,98824
2021-01-24 00:00,0.88938,0.8895,0.88886,0.88908,4543
2021-01-25 00:00,0.88909,0.88965,0.88681,0.88784,115596
2021-01-26 00:00,0.88786,0.89043,0.88466,0.88505,112583
2021-01-27 00:00,0.88504,0.88566,0.88122,0.88477,150618
2021-01-28 00:00,0.88479,0.88835,0.88267,0.88296,137639
2021-01-29 00:00,0.88297,0.88702,0.88252,0.88567,149322
2021-01-31 00:00,0.88487,0.88525,0.88423,0.8843,7422
2021-02-01 00:00,0.88429,0.88468,0.88044,0.88274,118134
2021-02-02 00:00,0.88272,0.88367,0.87951,0.88116,110924
2021-02-03 00:00,0.88116,0.88259,0.87971,0.88244,105427
2021-02-04 00:00,0.88244,0.88392,0.87428,0.87428,116040
2021-02-05 00:00,0.87427,0.87773,0.87381,0.87675,98452
2021-02-07 00:00,0.8772,0.87768,0.87628,0.8766,13118
2021-02-08 00:00,0.8766,0.87927,0.87616,0.87667,91514
2021-02-09 00:00,0.87667,0.8797,0.87619,0.87708,108296
2021-02-10 00:00,0.87709,0.87798,0.8751,0.87637,92716
2021-02-11 00:00,0.87638,0.87878,0.87525,0.87839,72985
2021-02-12 00:00,0.87841,0.8791,0.87435,0.87451,69026
2021-02-14 00:00,0.87497,0.87527,0.87343,0.8736,8145
2021-02-15 00:00,0.87361,0.87397,0.8715,0.87154,60993
2021-02-16 00:00,0.87155,0.87384,0.86969,0.87173,89498
2021-02-17 00:00,0.87172,0.87184,0.86796,0.86862,92657
2021-02-18 00:00,0.86863,0.86999,0.86409,0.86561,86023
2021-02-19 00:00,0.86562,0.86782,0.864,0.86457,77571
2021-02-21 00:00,0.8641,0.86507,0.86377,0.86393,14294
2021-02-22 00:00,0.86393,0.86608,0.86329,0.86472,82418
2021-02-23 00:00,0.86475,0.86538,0.86017,0.86018,84047
2021-02-24 00:00,0.86016,0.8616,0.85391,0.85983,118298
2021-02-25 00:00,0.85983,0.87046,0.85966,0.86936,146027
2021-02-26 00:00,0.86936,0.87307,0.8656,0.8667,173319
2021-02-28 00:00,0.86581,0.86678,0.86441,0.86442,13234
2021-03-01 00:00,0.86441,0.86611,0.86197,0.86431,116041
2021-03-02 00:00,0.86431,0.8667,0.86367,0.86592,113127
2021-03-03 00:00,0.86592,0.8668,0.86218,0.86501,117002
2021-03-04 00:00,0.86499,0.86527,0.85958,0.86133,151201
2021-03-05 00:00,0.86132,0.86517,0.86021,0.86101,146696
2021-03-07 00:00,0.86205,0.86259,0.86039,0.86082,15859
2021-03-08 00:00,0.86084,0.86176,0.85657,0.8572,125431
2021-03-09 00:00,0.85719,0.8586,0.85501,0.85638,113950
2021-03-10 00:00,0.85638,0.85788,0.85495,0.85597,108454
2021-03-11 00:00,0.85597,0.85817,0.85478,0.85612,103630
2021-03-12 00:00,0.85613,0.85988,0.85537,0.85858,108151
2021-03-14 00:00,0.85785,0.85851,0.85749,0.85779,8207
2021-03-15 00:00,0.85781,0.85998,0.85541,0.85867,90618
2021-03-16 00:00,0.85867,0.86393,0.85583,0.85657,104865
2021-03-17 00:00,0.85656,0.8605,0.85401,0.85795,121951
2021-03-18 00:00,0.85794,0.85843,0.8533,0.85618,126546
2021-03-19 00:00,0.85618,0.859,0.85352,0.85805,108190
2021-03-21 00:00,0.85751,0.85944,0.85751,0.85937,6065
2021-03-22 00:00,0.85937,0.86277,0.85765,0.86158,92635
2021-03-23 00:00,0.86158,0.86451,0.85974,0.86225,114789
2021-03-24 00:00,0.86226,0.86453,0.86139,0.86273,105213
2021-03-25 00:00,0.86273,0.86412,0.85605,0.85683,109793
2021-03-26 00:00,0.85684,0.85714,0.85345,0.85455,83860
2021-03-28 00:00,0.85453,0.85557,0.85453,0.85519,4224
2021-03-29 00:00,0.85518,0.85624,0.85056,0.85482,95799
2021-03-30 00:00,0.85481,0.85564,0.8523,0.85295,89036
2021-03-31 00:00,0.85295,0.85374,0.85023,0.85063,96458
2021-04-01 00:00,0.85065,0.85331,0.84927,0.85039,92793
2021-04-02 00:00,0.85039,0.85198,0.84972,0.85021,92952
2021-04-04 00:00,0.85035,0.85109,0.84987,0.8507,7787
2021-04-05 00:00,0.85071,0.85082,0.84717,0.84972,52293
2021-04-06 00:00,0.84974,0.85921,0.84856,0.85821,93828
2021-04-07 00:00,0.85821,0.86632,0.85816,0.86363,105620
2021-04-08 00:00,0.86363,0.86807,0.86212,0.86692,86977
2021-04-09 00:00,0.86691,0.86974,0.86462,0.86808,73828
2021-04-11 00:00,0.86681,0.86828,0.8668,0.8678,5356
2021-04-12 00:00,0.86781,0.86951,0.86395,0.86619,73379
2021-04-13 00:00,0.8662,0.87113,0.86404,0.86924,89855
2021-04-14 00:00,0.86925,0.86983,0.86686,0.86907,87083
2021-04-15 00:00,0.86908,0.86974,0.86698,0.86837,82846
2021-04-16 00:00,0.86837,0.87191,0.86494,0.86494,76428
2021-04-18 00:00,0.86515,0.86627,0.86515,0.86575,5674
2021-04-19 00:00,0.86576,0.86722,0.85885,0.86076,92836
2021-04-20 00:00,0.86077,0.86433,0.86066,0.86354,89732
2021-04-21 00:00,0.86352,0.86444,0.86125,0.86358,81621
2021-04-22 00:00,0.8636,0.87023,0.86343,0.86811,99240
2021-04-23 00:00,0.86811,0.87176,0.86715,0.87116,79471
2021-04-25 00:00,0.8712,0.87193,0.87105,0.87147,4747
2021-04-26 00:00,0.87149,0.87174,0.86822,0.86948,80375
2021-04-27 00:00,0.86948,0.87011,0.86739,0.86969,74870
2021-04-28 00:00,0.86969,0.87074,0.86853,0.86951,94469
2021-04-29 00:00,0.86952,0.87016,0.8674,0.8687,87136
2021-04-30 00:00,0.86871,0.87175,0.86814,0.8697,97169
2021-05-02 00:00,0.87061,0.87086,0.86981,0.86984,3947
2021-05-03 00:00,0.86985,0.87095,0.86645,0.86722,70932
2021-05-04 00:00,0.86722,0.86891,0.86455,0.86477,98812
2021-05-05 00:00,0.86475,0.86493,0.86233,0.8633,75689
2021-05-06 00:00,0.86329,0.86983,0.86309,0.86806,96392
2021-05-07 00:00,0.86807,0.87006,0.8665,0.86948,97114
2021-05-09 00:00,0.86799,0.86918,0.86635,0.86688,8273
2021-05-10 00:00,0.86689,0.8672,0.85866,0.85911,93005
2021-05-11 00:00,0.8591,0.86134,0.85815,0.85921,91038
2021-05-12 00:00,0.85921,0.85973,0.85602,0.85899,108373
2021-05-13 00:00,0.85898,0.86171,0.85842,0.85963,108215
2021-05-14 00:00,0.85964,0.86271,0.85959,0.86124,79020
2021-05-16 00:00,0.86066,0.86173,0.86061,0.86133,5426
2021-05-17 00:00,0.86134,0.86316,0.85875,0.85902,74760
2021-05-18 00:00,0.85902,0.86188,0.85817,0.86139,78844
2021-05-19 00:00,0.86137,0.86431,0.86094,0.86283,106654
2021-05-20 00:00,0.86284,0.86423,0.86117,0.86268,84892
2021-05-21 00:00,0.86266,0.86294,0.8583,0.86033,87678
2021-05-23 00:00,0.85981,0.86146,0.85963,0.86129,6271
2021-05-24 00:00,0.86127,0.86495,0.86073,0.86267,80293
2021-05-25 00:00,0.86266,0.86713,0.86185,0.86536,95772
2021-05-26 00:00,0.86536,0.86601,0.86288,0.86401,88241
2021-05-27 00:00,0.864,0.86464,0.85785,0.85859,99932
2021-05-28 00:00,0.85862,0.86064,0.85748,0.85881,93562
2021-05-30 00:00,0.85943,0.85982,0.85849,0.85963,4094
2021-05-31 00:00,0.85963,0.86143,0.85905,0.85955,67996
2021-06-01 00:00,0.85952,0.86452,0.85846,0.86309,103502
2021-06-02 00:00,0.8631,0.8639,0.85998,0.8613,85518
2021-06-03 00:00,0.8613,0.86188,0.85855,0.85979,102830
2021-06-04 00:00,0.85979,0.86003,0.8565,0.85879,90724
2021-06-06 00:00,0.85857,0.85922,0.85801,0.85918,5568
2021-06-07 00:00,0.8592,0.86125,0.85778,0.85986,70515
2021-06-08 00:00,0.85987,0.86271,0.85932,0.85975,76353
2021-06-09 00:00,0.85975,0.86379,0.85887,0.86264,64499
2021-06-10 00:00,0.86265,0.86421,0.85843,0.8593,102384
2021-06-11 00:00,0.8593,0.86058,0.8568,0.85772,74256
2021-06-13 00:00,0.85813,0.85829,0.85748,0.85764,4830
2021-06-14 00:00,0.85764,0.86055,0.8572,0.85881,67049
2021-06-15 00:00,0.8588,0.86282,0.85827,0.86103,75074
2021-06-16 00:00,0.86103,0.86113,0.857,0.85773,106415
2021-06-17 00:00,0.85773,0.85788,0.85417,0.85453,124670
2021-06-18 00:00,0.85453,0.86002,0.85438,0.8591,115953
2021-06-20 00:00,0.85731,0.85987,0.85706,0.85858,7346
2021-06-21 00:00,0.85853,0.86014,0.85474,0.85584,100417
2021-06-22 00:00,0.85584,0.85822,0.85474,0.85592,91127
2021-06-23 00:00,0.8559,0.8564,0.85303,0.85445,75331
2021-06-24 00:00,0.85444,0.85917,0.85333,0.85727,83702
2021-06-25 00:00,0.85729,0.86044,0.85681,0.85949,66482
2021-06-27 00:00,0.85774,0.85993,0.85774,0.85926,4388
2021-06-28 00:00,0.85927,0.85997,0.8566,0.8597,71823
2021-06-29 00:00,0.85972,0.86091,0.85871,0.85897,76253
2021-06-30 00:00,0.85898,0.86091,0.85677,0.85781,87816
2021-07-01 00:00,0.85782,0.86154,0.85635,0.86059,84057
2021-07-02 00:00,0.86057,0.86102,0.85737,0.85752,81160
2021-07-04 00:00,0.85769,0.8582,0.85714,0.85779,5891
2021-07-05 00:00,0.85779,0.85796,0.85579,0.85585,65437
2021-07-06 00:00,0.85586,0.85763,0.85351,0.85673,100407
2021-07-07 00:00,0.85676,0.85828,0.85385,0.85502,89872
2021-07-08 00:00,0.85499,0.86179,0.85479,0.85875,110146
2021-07-09 00:00,0.85875,0.85966,0.8539,0.85395,101882
2021-07-11 00:00,0.85457,0.85509,0.85409,0.85428,6344
2021-07-12 00:00,0.85428,0.85665,0.85356,0.85412,86973
2021-07-13 00:00,0.85412,0.85577,0.85195,0.85293,100289
2021-07-14 00:00,0.85292,0.8553,0.85031,0.85493,96830
2021-07-15 00:00,0.85494,0.85676,0.85105,0.85391,94014
2021-07-16 00:00,0.8539,0.85797,0.85235,0.85737,77762
2021-07-18 00:00,0.85609,0.85853,0.85609,0.85831,5538
2021-07-19 00:00,0.85831,0.86414,0.85688,0.86285,113716
2021-07-20 00:00,0.86283,0.86696,0.86194,0.86393,104657
2021-07-21 00:00,0.86394,0.86584,0.85948,0.8605,76372
2021-07-22 00:00,0.8605,0.86095,0.85393,0.85502,91715
2021-07-23 00:00,0.85504,0.85843,0.85471,0.85608,67324
2021-07-25 00:00,0.85472,0.85616,0.85472,0.85585,5713
2021-07-26 00:00,0.85586,0.85733,0.85338,0.85412,75354
2021-07-27 00:00,0.85413,0.85558,0.85082,0.85135,78341
2021-07-28 00:00,0.85134,0.85226,0.84995,0.85175,86883
2021-07-29 00:00,0.85173,0.85192,0.84997,0.85177,64977
2021-07-30 00:00,0.85178,0.85372,0.85098,0.85337,69410
2021-08-01 00:00,0.85293,0.85399,0.85293,0.8538,5367
2021-08-02 00:00,0.85381,0.85579,0.85299,0.85438,67449
