2021-01-19 00:00,1.20859,1.21463,1.20852,1.21422,183681
2021-01-20 00:00,1.21422,1.21581,1.20767,1.21173,161244
2021-01-21 00:00,1.21173,1.21777,1.21148,1.21688,166588
2021-01-22 00:00,1.21692,1.21894,1.21515,1.21667,134340
2021-01-24 00:00,1.21688,1.21733,1.21622,1.21676,9009
2021-01-25 00:00,1.21677,1.21832,1.21158,1.21341,160015
2021-01-26 00:00,1.21342,1.21758,1.21076,1.21623,147418
2021-01-27 00:00,1.21622,1.2167,1.20585,1.20879,207547
2021-01-28 00:00,1.20876,1.21424,1.20807,1.21072,195785
2021-01-29 00:00,1.21072,1.2156,1.20944,1.21298,185926
2021-01-31 00:00,1.21297,1.21326,1.21201,1.21297,11000
2021-02-01 00:00,1.21296,1.21363,1.2056,1.20679,165009
2021-02-02 00:00,1.20678,1.20877,1.20115,1.20442,148141
2021-02-03 00:00,1.20441,1.205,1.2004,1.20359,119283
2021-02-04 00:00,1.20359,1.20388,1.19574,1.19688,122990
2021-02-05 00:00,1.19686,1.20498,1.19522,1.20481,118009
2021-02-07 00:00,1.20375,1.2055,1.20304,1.20322,21985
2021-02-08 00:00,1.20325,1.2066,1.20196,1.20578,100470
2021-02-09 00:00,1.20578,1.21218,1.20561,1.21145,133579
2021-02-10 00:00,1.21147,1.2144,1.21088,1.2114,129917
2021-02-11 00:00,1.21141,1.21494,1.21138,1.21287,87445
2021-02-12 00:00,1.21287,1.21316,1.20815,1.21177,79971
2021-02-14 00:00,1.21244,1.21251,1.21167,1.2121,4847
2021-02-15 00:00,1.2121,1.21451,1.21174,1.21371,68061
2021-02-16 00:00,1.2137,1.21693,1.20859,1.20888,124757
2021-02-17 00:00,1.20889,1.20982,1.20232,1.20486,126053
2021-02-18 00:00,1.20486,1.20985,1.20355,1.20972,117911
2021-02-19 00:00,1.20973,1.21444,1.20823,1.21167,116362
2021-02-21 00:00,1.21151,1.2131,1.21141,1.21235,8153
2021-02-22 00:00,1.21233,1.21727,1.20911,1.21704,132967
2021-02-23 00:00,1.21707,1.21801,1.21353,1.21548,124526
2021-02-24 00:00,1.21548,1.21745,1.21092,1.21623,160419
2021-02-25 00:00,1.21624,1.22433,1.21372,1.21574,243708
2021-02-26 00:00,1.21573,1.21826,1.20621,1.20704,294346
2021-02-28 00:00,1.20702,1.21011,1.20699,1.20916,14691
2021-03-01 00:00,1.20917,1.20956,1.20276,1.20387,149888
2021-03-02 00:00,1.20386,1.20943,1.19916,1.20861,161897
2021-03-03 00:00,1.20862,1.21132,1.20427,1.20596,184771
2021-03-04 00:00,1.20597,1.2063,1.19561,1.19664,216375
2021-03-05 00:00,1.19665,1.19665,1.18932,1.19128,237342
2021-03-07 00:00,1.19177,1.19321,1.19168,1.1926,12247
2021-03-08 00:00,1.19257,1.19287,1.18355,1.18441,184259
2021-03-09 00:00,1.18437,1.19156,1.18355,1.18934,166317
2021-03-10 00:00,1.18935,1.19296,1.18688,1.1919,153637
2021-03-11 00:00,1.1919,1.19899,1.19172,1.19828,153917
2021-03-12 00:00,1.19832,1.19884,1.19099,1.19476,149097
2021-03-14 00:00,1.19451,1.19561,1.19433,1.19511,10307
2021-03-15 00:00,1.1951,1.19674,1.1911,1.19227,120810
2021-03-16 00:00,1.19226,1.19518,1.18819,1.19012,129236
2021-03-17 00:00,1.19011,1.19877,1.18861,1.19854,138332
2021-03-18 00:00,1.19854,1.19888,1.19041,1.19072,177276
2021-03-19 00:00,1.19072,1.19371,1.18738,1.19031,131465
2021-03-21 00:00,1.18712,1.18924,1.18708,1.1885,10698
2021-03-22 00:00,1.18851,1.19468,1.18744,1.19334,113421
2021-03-23 00:00,1.19335,1.19369,1.1836,1.18425,123470
2021-03-24 00:00,1.18426,1.18508,1.18089,1.18175,125770
2021-03-25 00:00,1.18175,1.18277,1.17617,1.17819,138173
2021-03-26 00:00,1.17818,1.18049,1.17717,1.17918,91182
2021-03-28 00:00,1.17917,1.17935,1.17778,1.17803,6431
2021-03-29 00:00,1.17804,1.17939,1.17606,1.17702,107524
2021-03-30 00:00,1.17702,1.17737,1.17112,1.17225,102496
2021-03-31 00:00,1.17225,1.17598,1.1704,1.17293,108965
2021-04-01 00:00,1.17296,1.1784,1.17125,1.17716,99201
2021-04-02 00:00,1.17715,1.17866,1.1749,1.17603,68516
2021-04-04 00:00,1.17544,1.17678,1.17532,1.17648,7284
2021-04-05 00:00,1.17648,1.18215,1.17379,1.18139,60752
2021-04-06 00:00,1.18139,1.18776,1.17951,1.18722,92582
2021-04-07 00:00,1.18723,1.19147,1.18608,1.18663,94781
2021-04-08 00:00,1.18665,1.19274,1.18609,1.19192,87821
2021-04-09 00:00,1.19192,1.192,1.18669,1.18977,81721
2021-04-11 00:00,1.18903,1.19038,1.18901,1.18973,5688
2021-04-12 00:00,1.18974,1.1919,1.1871,1.19041,79391
2021-04-13 00:00,1.1904,1.19584,1.18776,1.19542,99414
2021-04-14 00:00,1.19542,1.19887,1.19509,1.19861,94275
2021-04-15 00:00,1.1986,1.19932,1.1956,1.19568,88493
2021-04-16 00:00,1.19568,1.19946,1.19503,1.19805,73365
2021-04-18 00:00,1.19722,1.19771,1.19605,1.19613,6723
2021-04-19 00:00,1.19614,1.2048,1.19424,1.2039,96528
2021-04-20 00:00,1.20392,1.20797,1.20224,1.20346,98211
2021-04-21 00:00,1.20345,1.20419,1.19985,1.20365,84272
2021-04-22 00:00,1.20367,1.20694,1.19936,1.20204,107376
2021-04-23 00:00,1.20203,1.20999,1.2018,1.20938,77933
2021-04-25 00:00,1.20913,1.21053,1.20885,1.2103,6756
2021-04-26 00:00,1.21031,1.21167,1.20608,1.20792,80187
2021-04-27 00:00,1.20792,1.20927,1.20567,1.20782,81399
2021-04-28 00:00,1.20782,1.21418,1.2056,1.21416,104213
2021-04-29 00:00,1.21416,1.21498,1.21021,1.21218,100278
2021-04-30 00:00,1.21218,1.21265,1.20165,1.20169,94885
2021-05-02 00:00,1.20309,1.20338,1.20201,1.20337,5001
2021-05-03 00:00,1.20338,1.2076,1.2013,1.20556,80154
2021-05-04 00:00,1.20557,1.20562,1.19989,1.20195,108517
2021-05-05 00:00,1.20196,1.20265,1.19859,1.2,83974
2021-05-06 00:00,1.2,1.20716,1.19929,1.20636,94286
2021-05-07 00:00,1.20633,1.21713,1.20527,1.21615,126354
2021-05-09 00:00,1.21601,1.21769,1.21599,1.21615,10152
2021-05-10 00:00,1.21615,1.21782,1.21259,1.21278,98306
2021-05-11 00:00,1.21277,1.21815,1.2123,1.2138,103728
2021-05-12 00:00,1.21379,1.2152,1.20655,1.20818,165433
2021-05-13 00:00,1.20817,1.2106,1.20514,1.20751,122234
2021-05-14 00:00,1.20751,1.21477,1.20728,1.2142,95543
2021-05-16 00:00,1.2145,1.21511,1.2132,1.21337,5595
2021-05-17 00:00,1.21337,1.21687,1.21259,1.21563,80732
2021-05-18 00:00,1.21565,1.22339,1.21555,1.22263,95236
2021-05-19 00:00,1.22262,1.22451,1.21598,1.21849,123289
2021-05-20 00:00,1.21849,1.22378,1.21696,1.22337,91322
2021-05-21 00:00,1.22339,1.22396,1.21607,1.21778,91674
2021-05-23 00:00,1.21778,1.21871,1.21722,1.21803,8067
2021-05-24 00:00,1.21803,1.22298,1.21749,1.22216,79372
2021-05-25 00:00,1.22217,1.22664,1.22202,1.2245,96187
2021-05-26 00:00,1.22451,1.22629,1.21798,1.21881,91891
2021-05-27 00:00,1.21882,1.22149,1.21751,1.21841,86051
2021-05-28 00:00,1.21844,1.22048,1.21325,1.21905,92831
2021-05-30 00:00,1.2199,1.21998,1.21845,1.21915,4796
2021-05-31 00:00,1.21916,1.22345,1.21832,1.22295,58121
2021-06-01 00:00,1.22296,1.22542,1.2211,1.22201,82211
2021-06-02 00:00,1.22202,1.22265,1.2164,1.22124,77055
2021-06-03 00:00,1.22125,1.22133,1.21143,1.21273,99537
2021-06-04 00:00,1.21274,1.21856,1.21039,1.21644,88334
2021-06-06 00:00,1.21601,1.21726,1.21596,1.21672,5006
2021-06-07 00:00,1.21673,1.22017,1.21448,1.21855,56588
2021-06-08 00:00,1.21855,1.2193,1.21642,1.21749,75386
2021-06-09 00:00,1.2175,1.22179,1.2172,1.21728,53391
2021-06-10 00:00,1.21728,1.21945,1.21433,1.21781,115333
2021-06-11 00:00,1.21782,1.21929,1.20925,1.21072,74134
2021-06-13 00:00,1.21045,1.21121,1.20987,1.21,5082
2021-06-14 00:00,1.21,1.21305,1.20942,1.21197,57043
2021-06-15 00:00,1.21199,1.21473,1.21013,1.21226,68729
2021-06-16 00:00,1.21227,1.21347,1.19841,1.19881,125261
2021-06-17 00:00,1.19881,1.20062,1.18916,1.19074,135962
2021-06-18 00:00,1.19073,1.19249,1.18472,1.18592,133379
2021-06-20 00:00,1.18542,1.18764,1.18542,1.18724,10859
2021-06-21 00:00,1.18723,1.19213,1.18476,1.1908,110065
2021-06-22 00:00,1.19079,1.19526,1.18808,1.19318,90593
2021-06-23 00:00,1.1932,1.197,1.19113,1.19308,90841
2021-06-24 00:00,1.1931,1.19562,1.19176,1.19307,80676
2021-06-25 00:00,1.19308,1.19751,1.19261,1.19347,70524
2021-06-27 00:00,1.19296,1.19419,1.19296,1.19366,5568
2021-06-28 00:00,1.19364,1.19444,1.19022,1.19192,82481
2021-06-29 00:00,1.19193,1.19246,1.18775,1.19,87897
2021-06-30 00:00,1.18999,1.1909,1.1845,1.18485,98512
2021-07-01 00:00,1.18485,1.18842,1.18373,1.18429,97289
2021-07-02 00:00,1.18428,1.18741,1.1807,1.18622,91196
2021-07-04 00:00,1.18598,1.18685,1.18534,1.18572,6630
2021-07-05 00:00,1.18572,1.18804,1.18513,1.18604,60443
2021-07-06 00:00,1.18605,1.18951,1.18068,1.18207,99276
2021-07-07 00:00,1.18207,1.18364,1.17815,1.17908,97828
2021-07-08 00:00,1.1791,1.18678,1.17834,1.18405,138468
2021-07-09 00:00,1.18404,1.1881,1.18249,1.1871,91185
2021-07-11 00:00,1.18751,1.18768,1.1865,1.18752,6527
2021-07-12 00:00,1.18755,1.18802,1.1836,1.18665,75592
2021-07-13 00:00,1.18667,1.18751,1.17717,1.17763,93450
2021-07-14 00:00,1.17765,1.18387,1.17758,1.18333,80169
2021-07-15 00:00,1.18336,1.18506,1.17962,1.18114,79961
2021-07-16 00:00,1.18113,1.18221,1.17921,1.18047,68612
2021-07-18 00:00,1.18054,1.18138,1.18011,1.1802,4878
2021-07-19 00:00,1.18021,1.18244,1.17636,1.17948,103896
2021-07-20 00:00,1.17949,1.18024,1.17555,1.17797,103916
2021-07-21 00:00,1.17798,1.18046,1.17518,1.17882,77677
2021-07-22 00:00,1.17883,1.18304,1.17572,1.17778,115528
2021-07-23 00:00,1.17777,1.17865,1.17544,1.17683,64978
2021-07-25 00:00,1.17681,1.17743,1.17632,1.1766,4499
2021-07-26 00:00,1.17662,1.18172,1.17652,1.18082,74218
2021-07-27 00:00,1.18081,1.18409,1.17698,1.18141,70294
2021-07-28 00:00,1.1814,1.18494,1.17721,1.18434,95388
2021-07-29 00:00,1.18434,1.18942,1.18417,1.18813,66866
2021-07-30 00:00,1.18813,1.19085,1.18515,1.18667,74568
2021-08-01 00:00,1.18641,1.1871,1.18621,1.18689,5316
2021-08-02 00:00,1.1869,1.18968,1.18587,1.18717,63796
2021-08-03 00:00,1.1872,1.18932,1.18535,1.18618,60624
2021-08-04 00:00,1.18617,1.18996,1.18315,1.18317,59183
2021-08-05 00:00,1.18319,1.18572,1.18249,1.18253,52315
2021-08-06 00:00,1.18253,1.18298,1.17543,1.17596,54120
2021-08-08 00:00,1.1758,1.1761,1.17422,1.17506,8365
2021-08-09 00:00,1.17507,1.17689,1.17321,1.17376,47802
2021-08-10 00:00,1.17377,1.17427,1.17095,1.17129,75089
2021-08-11 00:00,1.17129,1.17541,1.17059,1.174,60912
2021-08-12 00:00,1.174,1.17481,1.17236,1.1736,45502
2021-08-13 00:00,1.17359,1.18045,1.17302,1.17933,42094
2021-08-15 00:00,1.17934,1.18007,1.17915,1.17955,3970
2021-08-16 00:00,1.17955,1.18006,1.17672,1.17739,43954
2021-08-17 00:00,1.17741,1.17846,1.17017,1.1712,59364
2021-08-18 00:00,1.1712,1.17427,1.16839,1.16871,60484
2021-08-19 00:00,1.16872,1.17041,1.16656,1.16822,61613
2021-08-20 00:00,1.16822,1.17044,1.16638,1.16951,49326
2021-08-22 00:00,1.16935,1.17028,1.16925,1.16991,6416
2021-08-23 00:00,1.16992,1.17501,1.16987,1.1739,54684
2021-08-24 00:00,1.17392,1.1765,1.17272,1.17415,47551
2021-08-25 00:00,1.17416,1.17745,1.1726,1.17668,58690
2021-08-26 00:00,1.17667,1.17789,1.1742,1.17451,65452
2021-08-27 00:00,1.17451,1.18022,1.17348,1.1791,89125
2021-08-29 00:00,1.17937,1.18057,1.17898,1.18047,2572
2021-08-30 00:00,1.18048,1.18097,1.17827,1.18019,56474
2021-08-31 00:00,1.1802,1.1845,1.17964,1.18027,64867
2021-09-01 00:00,1.18026,1.18571,1.17935,1.18448,63676
2021-09-02 00:00,1.18447,1.18827,1.18342,1.18819,49456
2021-09-03 00:00,1.1882,1.1909,1.18655,1.18773,69683
2021-09-05 00:00,1.1876,1.18862,1.1876,1.18784,3781
2021-09-06 00:00,1.18783,1.18816,1.18557,1.18793,40436
2021-09-07 00:00,1.18792,1.18851,1.18358,1.18479,68544
2021-09-08 00:00,1.18477,1.18511,1.18019,1.18141,77483
2021-09-09 00:00,1.18141,1.18412,1.18051,1.1824,80719
2021-09-10 00:00,1.18241,1.1851,1.18092,1.18101,63031
2021-09-12 00:00,1.18111,1.18157,1.18046,1.18051,3393
2021-09-13 00:00,1.18051,1.18169,1.177,1.18084,59173
2021-09-14 00:00,1.18082,1.18458,1.18,1.18055,70696
2021-09-15 00:00,1.18052,1.18318,1.17991,1.18191,67843
2021-09-16 00:00,1.18189,1.18198,1.17504,1.17597,68570
2021-09-17 00:00,1.17597,1.17888,1.17235,1.17239,67352
2021-09-19 00:00,1.17288,1.17305,1.17228,1.17236,2434
2021-09-20 00:00,1.17235,1.17364,1.17001,1.17255,85945
2021-09-21 00:00,1.17255,1.17486,1.17147,1.17195,69367
2021-09-22 00:00,1.17194,1.17555,1.16834,1.16887,84201
2021-09-23 00:00,1.16886,1.175,1.16862,1.17459,79688
2021-09-24 00:00,1.1746,1.17464,1.17005,1.17181,54606
2021-09-26 00:00,1.17253,1.17261,1.1716,1.17171,9075
2021-09-27 00:00,1.17171,1.1725,1.16846,1.16887,106009
2021-09-28 00:00,1.1689,1.17031,1.16682,1.1681,116320
2021-09-29 00:00,1.16812,1.169,1.15894,1.16034,108291
2021-09-30 00:00,1.16033,1.16096,1.15624,1.1565,103201
2021-10-01 00:00,1.15654,1.16072,1.15628,1.15923,85937
2021-10-03 00:00,1.15954,1.16136,1.15931,1.16027,5380
2021-10-04 00:00,1.16028,1.164,1.15876,1.16115,76606
2021-10-05 00:00,1.16113,1.16133,1.15804,1.15936,69935
2021-10-06 00:00,1.15937,1.15965,1.15291,1.15584,90433
2021-10-07 00:00,1.15584,1.1572,1.15474,1.15581,58007
2021-10-08 00:00,1.15582,1.15861,1.15413,1.15721,66293
2021-10-10 00:00,1.15674,1.15777,1.15636,1.15745,4062
2021-10-11 00:00,1.15746,1.15867,1.15471,1.15491,55394
2021-10-12 00:00,1.15492,1.15703,1.15242,1.15411,65517
2021-10-13 00:00,1.15412,1.16009,1.15361,1.15987,76464
2021-10-14 00:00,1.15988,1.16242,1.15839,1.15937,95664
2021-10-15 00:00,1.15937,1.16185,1.15887,1.15983,87646
2021-10-17 00:00,1.15903,1.16052,1.15828,1.1584,6097
2021-10-18 00:00,1.1584,1.16251,1.15717,1.1625,69541
2021-10-19 00:00,1.16251,1.16693,1.16241,1.16348,61422
2021-10-20 00:00,1.16347,1.16586,1.16168,1.16565,62132
2021-10-21 00:00,1.16564,1.16674,1.16194,1.16255,76879
2021-10-22 00:00,1.16255,1.16556,1.16218,1.16395,102662
2021-10-24 00:00,1.16382,1.16482,1.16356,1.16455,4406
2021-10-25 00:00,1.16455,1.16649,1.15907,1.1604,74516
2021-10-26 00:00,1.16039,1.16257,1.15848,1.16023,65981
2021-10-27 00:00,1.16024,1.16259,1.15849,1.15924,77945
2021-10-28 00:00,1.15925,1.16921,1.15821,1.16842,110065
2021-10-29 00:00,1.16843,1.16859,1.1535,1.15529,92977
2021-10-31 00:00,1.15576,1.15642,1.15513,1.15551,4841
2021-11-01 00:00,1.15551,1.1609,1.1546,1.15969,76291
2021-11-02 00:00,1.1597,1.16133,1.15748,1.15797,69370
2021-11-03 00:00,1.15797,1.16164,1.15622,1.16123,101202
2021-11-04 00:00,1.16124,1.16125,1.15282,1.15512,86710
2021-11-05 00:00,1.15514,1.15731,1.15132,1.15631,88026
2021-11-07 00:00,1.15566,1.15698,1.15559,1.15606,9260
2021-11-08 00:00,1.15605,1.15949,1.15503,1.15809,57842
2021-11-09 00:00,1.1581,1.16087,1.15698,1.15912,68315
2021-11-10 00:00,1.15911,1.15951,1.14759,1.148,102806
2021-11-11 00:00,1.14799,1.14849,1.14405,1.14409,68577
2021-11-12 00:00,1.14408,1.1462,1.14328,1.14413,66931
2021-11-14 00:00,1.14473,1.14473,1.1441,1.14457,2343
2021-11-15 00:00,1.14458,1.14638,1.13562,1.13734,79269
2021-11-16 00:00,1.13734,1.13856,1.13089,1.13221,89876
2021-11-17 00:00,1.1322,1.13321,1.12635,1.13232,84387
2021-11-18 00:00,1.1323,1.1374,1.13137,1.13645,78271
2021-11-19 00:00,1.13646,1.13653,1.12499,1.12794,113964
2021-11-21 00:00,1.12873,1.12907,1.12715,1.12805,6278
2021-11-22 00:00,1.12805,1.12904,1.12306,1.12404,93770
2021-11-23 00:00,1.12405,1.1275,1.12259,1.12419,95726
2021-11-24 00:00,1.12421,1.12552,1.11859,1.12103,99972
2021-11-25 00:00,1.12102,1.12296,1.12055,1.12178,57015
2021-11-26 00:00,1.12178,1.13301,1.12122,1.13071,130817
2021-11-28 00:00,1.13004,1.13134,1.12803,1.12893,11740
2021-11-29 00:00,1.12895,1.13003,1.12583,1.12894,95601
2021-11-30 00:00,1.12893,1.13828,1.12349,1.13316,162355
2021-12-01 00:00,1.13313,1.13596,1.13025,1.13154,115561
2021-12-02 00:00,1.13157,1.13476,1.12953,1.1301,86716
2021-12-03 00:00,1.13008,1.13333,1.12665,1.13117,115221
2021-12-05 00:00,1.13046,1.13129,1.1291,1.12932,8026
2021-12-06 00:00,1.12933,1.13101,1.12663,1.12796,71975
2021-12-07 00:00,1.12797,1.12984,1.12275,1.12737,69537
2021-12-08 00:00,1.12739,1.13547,1.12667,1.13396,86739
2021-12-09 00:00,1.13396,1.13396,1.12783,1.12888,60135
2021-12-10 00:00,1.12889,1.13239,1.12651,1.13146,71644
2021-12-12 00:00,1.131,1.13192,1.13038,1.13081,3069
2021-12-13 00:00,1.13082,1.13131,1.126,1.12776,72465
2021-12-14 00:00,1.12776,1.13238,1.12535,1.12649,78955
2021-12-15 00:00,1.1265,1.12991,1.12215,1.12829,116221
2021-12-16 00:00,1.12829,1.13603,1.12818,1.13285,79935
2021-12-17 00:00,1.13284,1.13488,1.1235,1.1237,70739
2021-12-19 00:00,1.12371,1.125,1.12344,1.12499,3934
2021-12-20 00:00,1.12497,1.13037,1.12363,1.12779,68799
2021-12-21 00:00,1.12778,1.13026,1.12607,1.12821,63135
2021-12-22 00:00,1.12822,1.13423,1.12644,1.13372,61914
2021-12-23 00:00,1.1337,1.13422,1.129,1.13255,70813
2021-12-24 00:00,1.13253,1.13433,1.13031,1.13102,187992
2021-12-26 00:00,1.13101,1.1326,1.13076,1.13179,3757
2021-12-27 00:00,1.13178,1.13344,1.13028,1.13305,38777
2021-12-28 00:00,1.13306,1.13331,1.12895,1.13099,44209
2021-12-29 00:00,1.13101,1.13688,1.12737,1.13513,67859
2021-12-30 00:00,1.1351,1.13514,1.12984,1.13267,54315
2021-12-31 00:00,1.13267,1.13863,1.13032,1.13667,47786
2022-01-02 00:00,1.1369,1.13782,1.13608,1.13618,3929
2022-01-03 00:00,1.13619,1.13661,1.12797,1.13056,84321
2022-01-04 00:00,1.13056,1.13224,1.12721,1.12771,101815
2022-01-05 00:00,1.12773,1.13463,1.12773,1.1308,98750
2022-01-06 00:00,1.13082,1.13318,1.12845,1.12958,107501
2022-01-07 00:00,1.12958,1.13647,1.12922,1.13593,81834
2022-01-09 00:00,1.13515,1.13602,1.13497,1.13549,6897
2022-01-10 00:00,1.13549,1.13563,1.12847,1.13328,88236
2022-01-11 00:00,1.13328,1.13752,1.1313,1.13708,67153
2022-01-12 00:00,1.13707,1.14526,1.13547,1.14411,80412
2022-01-13 00:00,1.14411,1.14817,1.14357,1.14563,71893
2022-01-14 00:00,1.14563,1.14827,1.13984,1.1409,73045
2022-01-16 00:00,1.14118,1.14156,1.14033,1.14075,4281
2022-01-17 00:00,1.14076,1.14344,1.13917,1.14188,48370
2022-01-18 00:00,1.14187,1.14214,1.13146,1.1329,90690
2022-01-19 00:00,1.13292,1.13571,1.13187,1.1351,70247
2022-01-20 00:00,1.13508,1.13688,1.13021,1.13037,77386
2022-01-21 00:00,1.13037,1.13596,1.13009,1.13418,67711
2022-01-23 00:00,1.13396,1.1345,1.13325,1.13385,6312
2022-01-24 00:00,1.13386,1.13394,1.12904,1.13198,100827
2022-01-25 00:00,1.13198,1.13234,1.12631,1.13031,81989
2022-01-26 00:00,1.13033,1.13107,1.1232,1.12338,105308
2022-01-27 00:00,1.12339,1.12344,1.11312,1.11468,106395
2022-01-28 00:00,1.11465,1.11735,1.11213,1.1145,104940
2022-01-30 00:00,1.11422,1.11542,1.1138,1.1145,5875
2022-01-31 00:00,1.11452,1.12478,1.11445,1.12238,95931
2022-02-01 00:00,1.12238,1.12786,1.12214,1.12711,85712
2022-02-02 00:00,1.12711,1.133,1.12665,1.12962,68980
2022-02-03 00:00,1.12961,1.14514,1.12672,1.14456,131918
2022-02-04 00:00,1.14458,1.14837,1.14115,1.14477,101901
2022-02-06 00:00,1.14638,1.14646,1.14504,1.14528,4727
2022-02-07 00:00,1.14529,1.14587,1.14151,1.14426,89903
2022-02-08 00:00,1.14425,1.14487,1.13961,1.14133,76435
2022-02-09 00:00,1.14132,1.14477,1.14024,1.14171,67145
2022-02-10 00:00,1.1417,1.14948,1.13748,1.13996,121944
2022-02-11 00:00,1.13997,1.1418,1.13296,1.13463,128075
2022-02-13 00:00,1.13369,1.1369,1.13365,1.13623,13469
2022-02-14 00:00,1.13622,1.1365,1.12799,1.13117,118755
2022-02-15 00:00,1.13115,1.13681,1.13084,1.1357,92699
2022-02-16 00:00,1.13569,1.13957,1.13449,1.13796,87268
2022-02-17 00:00,1.13795,1.1386,1.1323,1.13595,120271
2022-02-18 00:00,1.13593,1.13769,1.1314,1.13203,82953
2022-02-20 00:00,1.13186,1.13356,1.1313,1.13325,6141
2022-02-21 00:00,1.13326,1.13905,1.12963,1.13136,79678
2022-02-22 00:00,1.13136,1.13667,1.1288,1.13331,109226
2022-02-23 00:00,1.1333,1.13588,1.12749,1.1276,72740
2022-02-24 00:00,1.12763,1.12942,1.11062,1.12014,224228
2022-02-25 00:00,1.12018,1.12739,1.11659,1.12719,139003
2022-02-27 00:00,1.11237,1.11944,1.11225,1.11817,35990
2022-02-28 00:00,1.11818,1.12464,1.11421,1.12054,166750
2022-03-01 00:00,1.12056,1.12329,1.10896,1.11264,141216
2022-03-02 00:00,1.11264,1.11437,1.10573,1.11021,167460
2022-03-03 00:00,1.11022,1.11066,1.101,1.10124,115437
2022-03-04 00:00,1.10122,1.10517,1.08856,1.09311,151054
2022-03-06 00:00,1.09199,1.09287,1.08623,1.08623,16554
2022-03-07 00:00,1.08619,1.09325,1.08059,1.08571,237322
2022-03-08 00:00,1.08572,1.09582,1.08511,1.0914,204023
2022-03-09 00:00,1.09142,1.10951,1.0905,1.10539,136897
2022-03-10 00:00,1.10536,1.11212,1.0976,1.0998,176975
2022-03-11 00:00,1.09981,1.10435,1.09018,1.09099,168040
2022-03-13 00:00,1.09205,1.09387,1.09099,1.0929,20725
2022-03-14 00:00,1.09293,1.09938,1.09005,1.09502,189937
2022-03-15 00:00,1.09502,1.10196,1.0926,1.09569,231374
2022-03-16 00:00,1.09568,1.10523,1.095,1.10513,247811
2022-03-17 00:00,1.10514,1.11375,1.10219,1.10995,160655
2022-03-18 00:00,1.10996,1.11036,1.1003,1.10492,146666
2022-03-20 00:00,1.10561,1.10584,1.10374,1.10451,11758
2022-03-21 00:00,1.1045,1.10701,1.0981,1.09865,154880
2022-03-22 00:00,1.09864,1.10457,1.09608,1.10251,214761
2022-03-23 00:00,1.10253,1.10397,1.09639,1.10024,154742
2022-03-24 00:00,1.10024,1.10134,1.09659,1.10089,169206
2022-03-25 00:00,1.10089,1.10376,1.09797,1.09805,191138
2022-03-27 00:00,1.09845,1.09869,1.09672,1.09706,20078
2022-03-28 00:00,1.09705,1.09995,1.09446,1.09736,213450
2022-03-29 00:00,1.09736,1.1137,1.09731,1.10974,273896
2022-03-30 00:00,1.10973,1.11748,1.1097,1.11738,276847
2022-03-31 00:00,1.1174,1.11848,1.10595,1.10672,178393
2022-04-01 00:00,1.10673,1.10757,1.10279,1.10427,174848
2022-04-03 00:00,1.10301,1.10536,1.10301,1.1049,7002
2022-04-04 00:00,1.1049,1.10544,1.09603,1.09758,90641
2022-04-05 00:00,1.0976,1.09886,1.0894,1.08942,84638
2022-04-06 00:00,1.08942,1.09379,1.08745,1.09119,139831
2022-04-07 00:00,1.09119,1.09383,1.08576,1.08619,177901
2022-04-08 00:00,1.08619,1.08917,1.08364,1.08744,109929
2022-04-10 00:00,1.09202,1.09202,1.08801,1.08878,13650
2022-04-11 00:00,1.08879,1.09332,1.08709,1.08744,140292
2022-04-12 00:00,1.08744,1.09036,1.08113,1.08156,231194
2022-04-13 00:00,1.08158,1.08998,1.08088,1.08847,222091
2022-04-14 00:00,1.08847,1.09233,1.07575,1.08087,290233
2022-04-15 00:00,1.08087,1.08236,1.07964,1.08057,135847
2022-04-17 00:00,1.08029,1.08216,1.07936,1.08008,26843
2022-04-18 00:00,1.08007,1.08145,1.07698,1.07789,149104
2022-04-19 00:00,1.0779,1.08145,1.0761,1.07963,185790
2022-04-20 00:00,1.07964,1.0867,1.07838,1.08355,165993
2022-04-21 00:00,1.08356,1.09362,1.08234,1.08373,243214
2022-04-22 00:00,1.08373,1.08515,1.07707,1.07947,200911
2022-04-24 00:00,1.08041,1.08153,1.0796,1.0802,27756
2022-04-25 00:00,1.0802,1.08044,1.06966,1.07302,290410
2022-04-26 00:00,1.07301,1.07386,1.06348,1.06435,218767
2022-04-27 00:00,1.06434,1.06546,1.05145,1.05383,250286
2022-04-28 00:00,1.05383,1.05647,1.0471,1.05156,273791
2022-04-29 00:00,1.05156,1.05928,1.0505,1.05409,214432
2022-05-01 00:00,1.05444,1.05597,1.05264,1.05291,43425
2022-05-02 00:00,1.05292,1.05682,1.04901,1.05251,238961
2022-05-03 00:00,1.05249,1.05776,1.04921,1.05247,213180
2022-05-04 00:00,1.05248,1.06309,1.05059,1.06138,314917
2022-05-05 00:00,1.06138,1.06417,1.04925,1.05411,325097
2022-05-06 00:00,1.05412,1.05988,1.04826,1.05452,363706
2022-05-08 00:00,1.05398,1.05426,1.0518,1.05193,25041
