2020-09-28 00:00,1.55627,1.56281,1.55572,1.56067,169312
2020-09-29 00:00,1.56067,1.57387,1.56031,1.57181,196166
2020-09-30 00:00,1.57183,1.57386,1.5592,1.56022,209296
2020-10-01 00:00,1.56021,1.56394,1.55787,1.5606,193168
2020-10-02 00:00,1.56056,1.56248,1.55742,1.55815,195603
2020-10-04 00:00,1.5572,1.55811,1.55657,1.55731,14558
2020-10-05 00:00,1.55733,1.56484,1.55609,1.56249,126693
2020-10-06 00:00,1.56252,1.5656,1.5599,1.56475,169389
2020-10-07 00:00,1.56474,1.56598,1.5585,1.55959,147958
2020-10-08 00:00,1.55958,1.5607,1.55099,1.55115,131685
2020-10-09 00:00,1.55114,1.55522,1.55024,1.55084,113408
2020-10-11 00:00,1.55064,1.55209,1.54977,1.55159,11275
2020-10-12 00:00,1.5516,1.55232,1.54742,1.54945,101548
2020-10-13 00:00,1.54945,1.55031,1.54038,1.54324,127654
2020-10-14 00:00,1.54324,1.54674,1.53891,1.54517,137768
2020-10-15 00:00,1.54519,1.55063,1.54355,1.54858,155475
2020-10-16 00:00,1.54857,1.55095,1.54394,1.54487,122385
2020-10-18 00:00,1.54553,1.54661,1.54378,1.54402,9618
2020-10-19 00:00,1.54402,1.55283,1.54255,1.55223,121061
2020-10-20 00:00,1.55224,1.55843,1.55052,1.55192,123085
2020-10-21 00:00,1.55191,1.55981,1.55052,1.55897,143293
2020-10-22 00:00,1.55895,1.5604,1.55,1.55153,148119
2020-10-23 00:00,1.55153,1.55897,1.55063,1.55571,117415
2020-10-25 00:00,1.55607,1.5586,1.55587,1.55736,12768
2020-10-26 00:00,1.55737,1.56297,1.55573,1.55951,129442
2020-10-27 00:00,1.55952,1.55983,1.55292,1.55412,120417
2020-10-28 00:00,1.5541,1.56559,1.55222,1.56449,165465
2020-10-29 00:00,1.56451,1.56692,1.55375,1.55443,192242
2020-10-30 00:00,1.55443,1.55876,1.55005,1.55088,165620
2020-11-01 00:00,1.55092,1.55646,1.55014,1.55477,11860
2020-11-02 00:00,1.55473,1.55516,1.53635,1.53875,133971
2020-11-03 00:00,1.53876,1.5435,1.53614,1.54152,148149
2020-11-04 00:00,1.54152,1.54884,1.53543,1.54069,280089
2020-11-05 00:00,1.54069,1.55065,1.53943,1.54352,212386
2020-11-06 00:00,1.54353,1.55266,1.54294,1.54991,169447
2020-11-08 00:00,1.55059,1.55162,1.54795,1.54817,13701
2020-11-09 00:00,1.54819,1.54821,1.53124,1.53766,235781
2020-11-10 00:00,1.53765,1.5414,1.53356,1.5411,182260
2020-11-11 00:00,1.54109,1.54148,1.53311,1.53902,129954
2020-11-12 00:00,1.53909,1.55303,1.53868,1.55262,153343
2020-11-13 00:00,1.55258,1.55761,1.55063,1.5541,106218
2020-11-15 00:00,1.55503,1.55514,1.55273,1.55277,9296
2020-11-16 00:00,1.55278,1.55439,1.54633,1.55043,130831
2020-11-17 00:00,1.55042,1.55841,1.54963,1.55511,115032
2020-11-18 00:00,1.55511,1.55532,1.5466,1.55027,127373
2020-11-19 00:00,1.55025,1.55308,1.54763,1.55303,128765
2020-11-20 00:00,1.55303,1.55376,1.54741,1.55188,97788
2020-11-22 00:00,1.55102,1.55277,1.55102,1.55228,5869
2020-11-23 00:00,1.55227,1.55471,1.54625,1.54659,125395
2020-11-24 00:00,1.54658,1.55208,1.54489,1.546,128677
2020-11-25 00:00,1.54599,1.55093,1.54588,1.55036,130332
2020-11-26 00:00,1.55036,1.55185,1.54651,1.55137,89301
2020-11-27 00:00,1.55139,1.55437,1.5481,1.55361,94986
2020-11-29 00:00,1.55468,1.55535,1.55294,1.55466,8152
2020-11-30 00:00,1.55465,1.55535,1.54735,1.54988,156794
2020-12-01 00:00,1.5499,1.56229,1.54962,1.56098,147162
2020-12-02 00:00,1.561,1.5661,1.55746,1.56455,156204
2020-12-03 00:00,1.56454,1.57107,1.56,1.56306,150580
2020-12-04 00:00,1.56309,1.56615,1.5479,1.54873,138011
2020-12-06 00:00,1.55028,1.55095,1.5484,1.54985,8542
2020-12-07 00:00,1.54985,1.55649,1.5489,1.55013,141338
2020-12-08 00:00,1.55012,1.55374,1.54829,1.55189,134131
2020-12-09 00:00,1.55187,1.55401,1.54423,1.54853,137227
2020-12-10 00:00,1.54851,1.54927,1.54026,1.54792,165312
2020-12-11 00:00,1.54791,1.54963,1.54452,1.54597,138596
2020-12-13 00:00,1.54712,1.54932,1.54627,1.54698,8349
2020-12-14 00:00,1.54696,1.55359,1.54606,1.55052,127790
2020-12-15 00:00,1.55053,1.55185,1.54219,1.54414,120608
2020-12-16 00:00,1.54416,1.55665,1.54369,1.55396,143207
2020-12-17 00:00,1.55397,1.56237,1.55282,1.5611,128402
2020-12-18 00:00,1.56112,1.56713,1.56009,1.56632,124060
2020-12-20 00:00,1.56417,1.56587,1.56321,1.56574,10480
2020-12-21 00:00,1.56574,1.57433,1.56433,1.57297,200818
2020-12-22 00:00,1.57298,1.57848,1.56843,1.56999,164369
2020-12-23 00:00,1.57001,1.57194,1.56425,1.56741,165324
2020-12-24 00:00,1.56743,1.56917,1.56086,1.56424,89368
2020-12-25 00:00,1.56423,1.56942,1.56421,1.56688,2626
2020-12-27 00:00,1.56428,1.56725,1.56417,1.56672,12115
2020-12-28 00:00,1.56673,1.5731,1.56617,1.57009,116308
2020-12-29 00:00,1.57012,1.57194,1.56592,1.57141,133613
2020-12-30 00:00,1.57142,1.57375,1.56616,1.56847,156785
2020-12-31 00:00,1.56846,1.5686,1.55366,1.55384,111376
2021-01-03 00:00,1.55626,1.55914,1.55506,1.55849,12577
2021-01-04 00:00,1.5585,1.56797,1.55519,1.56612,183036
2021-01-05 00:00,1.5661,1.56662,1.55648,1.55961,174592
2021-01-06 00:00,1.5596,1.56581,1.55716,1.56207,253384
2021-01-07 00:00,1.56207,1.56344,1.5543,1.55505,174803
2021-01-08 00:00,1.55506,1.55805,1.55006,1.55031,177074
2021-01-10 00:00,1.55165,1.55234,1.54946,1.55113,12102
2021-01-11 00:00,1.55116,1.55906,1.55041,1.55359,151796
2021-01-12 00:00,1.5536,1.55361,1.54837,1.55222,146807
2021-01-13 00:00,1.55223,1.55364,1.54174,1.54354,135987
2021-01-14 00:00,1.54353,1.54426,1.53346,1.53704,150985
2021-01-15 00:00,1.53706,1.54327,1.5362,1.53724,127656
2021-01-17 00:00,1.53831,1.54156,1.53695,1.54107,12554
2021-01-18 00:00,1.54108,1.54494,1.53889,1.53931,124417
2021-01-19 00:00,1.53934,1.54784,1.53842,1.54498,116444
2021-01-20 00:00,1.54499,1.54519,1.52679,1.52931,126267
2021-01-21 00:00,1.52931,1.5396,1.52903,1.53923,130418
2021-01-22 00:00,1.53925,1.55013,1.53901,1.54908,119749
2021-01-24 00:00,1.54726,1.54952,1.54613,1.54715,7870
2021-01-25 00:00,1.54715,1.54883,1.54294,1.54667,138085
2021-01-26 00:00,1.54668,1.54968,1.54298,1.54414,123127
2021-01-27 00:00,1.54411,1.55188,1.54179,1.55073,196345
2021-01-28 00:00,1.55074,1.55933,1.5497,1.55431,197501
2021-01-29 00:00,1.55432,1.55812,1.54716,1.54954,206894
2021-01-31 00:00,1.551,1.55394,1.55032,1.55162,15104
2021-02-01 00:00,1.55162,1.55165,1.54551,1.5511,171401
2021-02-02 00:00,1.55109,1.55109,1.53849,1.53947,152375
2021-02-03 00:00,1.53948,1.54013,1.5349,1.53928,127429
2021-02-04 00:00,1.53929,1.53945,1.53194,1.53451,130188
2021-02-05 00:00,1.53454,1.53862,1.53126,1.53683,115843
2021-02-07 00:00,1.53563,1.53776,1.53555,1.53631,13237
2021-02-08 00:00,1.5363,1.53857,1.53409,1.53521,107496
2021-02-09 00:00,1.53522,1.54373,1.53498,1.53872,121850
2021-02-10 00:00,1.53873,1.54129,1.53744,1.53945,124935
2021-02-11 00:00,1.53944,1.5414,1.53683,1.54103,106090
2021-02-12 00:00,1.54103,1.54418,1.5374,1.53795,86543
2021-02-14 00:00,1.53761,1.53837,1.53715,1.53787,7185
2021-02-15 00:00,1.53787,1.53841,1.53192,1.53279,70882
2021-02-16 00:00,1.53279,1.53785,1.53127,1.53662,127311
2021-02-17 00:00,1.53663,1.5371,1.52809,1.52902,132057
2021-02-18 00:00,1.52901,1.53674,1.52852,1.53304,110989
2021-02-19 00:00,1.53306,1.53784,1.52798,1.52803,104719
2021-02-21 00:00,1.52788,1.52924,1.52693,1.52693,7788
2021-02-22 00:00,1.52689,1.53507,1.52623,1.53432,120776
2021-02-23 00:00,1.53435,1.53496,1.52807,1.52968,123967
2021-02-24 00:00,1.52964,1.53045,1.521,1.52187,147830
2021-02-25 00:00,1.52188,1.53582,1.52136,1.53448,215441
2021-02-26 00:00,1.53447,1.53876,1.52904,1.53707,223963
2021-02-28 00:00,1.5364,1.53807,1.5342,1.535,13952
2021-03-01 00:00,1.53499,1.53531,1.52253,1.5226,146090
2021-03-02 00:00,1.5226,1.52826,1.52004,1.52642,165838
2021-03-03 00:00,1.52644,1.52734,1.52214,1.52615,161098
2021-03-04 00:00,1.52615,1.5267,1.51404,1.51715,219181
2021-03-05 00:00,1.51714,1.51785,1.50627,1.50736,207489
2021-03-07 00:00,1.5078,1.50811,1.50567,1.50651,11778
2021-03-08 00:00,1.50652,1.50778,1.4992,1.50017,175169
2021-03-09 00:00,1.50018,1.50527,1.49857,1.50431,153960
2021-03-10 00:00,1.50431,1.50687,1.50235,1.5041,149143
2021-03-11 00:00,1.50411,1.5066,1.50073,1.50116,135982
2021-03-12 00:00,1.50119,1.50177,1.48934,1.49048,127614
2021-03-14 00:00,1.4902,1.49151,1.48955,1.49032,7983
2021-03-15 00:00,1.49032,1.49148,1.48427,1.48815,113735
2021-03-16 00:00,1.48819,1.49029,1.47969,1.4816,110196
2021-03-17 00:00,1.48159,1.48927,1.48098,1.48417,134978
2021-03-18 00:00,1.48417,1.49163,1.48061,1.48847,157957
2021-03-19 00:00,1.48848,1.49059,1.48398,1.48751,120582
2021-03-21 00:00,1.48607,1.48893,1.48607,1.48831,7494
2021-03-22 00:00,1.48829,1.49547,1.48503,1.49482,100496
2021-03-23 00:00,1.49483,1.49741,1.48555,1.49014,117609
2021-03-24 00:00,1.49013,1.49261,1.48385,1.48519,110106
2021-03-25 00:00,1.48518,1.48979,1.48216,1.48441,128190
2021-03-26 00:00,1.4844,1.48599,1.48015,1.48242,89180
2021-03-28 00:00,1.48212,1.48497,1.48211,1.48469,6587
2021-03-29 00:00,1.48467,1.48702,1.48052,1.48175,94826
2021-03-30 00:00,1.48178,1.48294,1.47701,1.47877,97530
2021-03-31 00:00,1.47874,1.47993,1.47251,1.47307,116520
2021-04-01 00:00,1.47307,1.47972,1.47301,1.47531,96405
2021-04-02 00:00,1.47529,1.48039,1.47506,1.47834,41866
2021-04-04 00:00,1.47792,1.48011,1.47753,1.47814,6423
2021-04-05 00:00,1.47816,1.48122,1.47418,1.47979,61764
2021-04-06 00:00,1.47982,1.49346,1.47903,1.49335,90765
2021-04-07 00:00,1.49335,1.50332,1.49242,1.49735,104556
2021-04-08 00:00,1.49735,1.49954,1.49442,1.4965,101080
2021-04-09 00:00,1.49651,1.49983,1.4894,1.49027,98246
2021-04-11 00:00,1.49139,1.49188,1.48925,1.49124,6945
2021-04-12 00:00,1.49122,1.4971,1.4912,1.49672,97706
2021-04-13 00:00,1.49674,1.50291,1.49506,1.4995,110451
2021-04-14 00:00,1.49948,1.5046,1.49755,1.49925,101180
2021-04-15 00:00,1.4992,1.50249,1.4946,1.50124,109645
2021-04-16 00:00,1.50125,1.50155,1.4964,1.4985,83469
2021-04-18 00:00,1.497,1.49837,1.4969,1.49707,6884
2021-04-19 00:00,1.49706,1.50957,1.49509,1.50737,118274
2021-04-20 00:00,1.5074,1.51846,1.50565,1.51735,127826
2021-04-21 00:00,1.51735,1.51924,1.49901,1.5041,105100
2021-04-22 00:00,1.50412,1.50871,1.49818,1.50183,125475
2021-04-23 00:00,1.50182,1.51016,1.49945,1.5087,92052
2021-04-25 00:00,1.50837,1.50998,1.50764,1.50884,6599
2021-04-26 00:00,1.50884,1.50926,1.49581,1.49721,100739
2021-04-27 00:00,1.49719,1.49996,1.49639,1.49914,89653
2021-04-28 00:00,1.49916,1.49959,1.49028,1.49362,108641
2021-04-29 00:00,1.49362,1.49381,1.48767,1.48786,110471
2021-04-30 00:00,1.48786,1.48831,1.4758,1.47655,101918
2021-05-02 00:00,1.47771,1.47864,1.47625,1.4767,4233
2021-05-03 00:00,1.47668,1.48402,1.47636,1.48093,83756
2021-05-04 00:00,1.48094,1.48378,1.47708,1.47726,110333
2021-05-05 00:00,1.47725,1.4776,1.47041,1.473,92668
2021-05-06 00:00,1.47298,1.47681,1.4647,1.46667,112789
2021-05-07 00:00,1.46664,1.47866,1.4657,1.47471,116658
2021-05-09 00:00,1.47366,1.47616,1.47333,1.47452,8015
2021-05-10 00:00,1.47454,1.47506,1.46704,1.4685,112225
2021-05-11 00:00,1.4685,1.47472,1.46775,1.46968,135738
2021-05-12 00:00,1.46964,1.47016,1.45817,1.46374,163277
2021-05-13 00:00,1.4638,1.47205,1.46294,1.46925,152741
2021-05-14 00:00,1.46924,1.47294,1.46689,1.46951,113881
2021-05-16 00:00,1.4701,1.47189,1.4689,1.47067,7098
2021-05-17 00:00,1.47066,1.47416,1.46546,1.46593,112582
2021-05-18 00:00,1.46588,1.4757,1.46424,1.47522,114353
2021-05-19 00:00,1.47522,1.48167,1.47217,1.47611,162660
2021-05-20 00:00,1.47608,1.48001,1.47277,1.47575,127186
2021-05-21 00:00,1.47578,1.47851,1.46689,1.46919,113405
2021-05-23 00:00,1.46937,1.47078,1.46707,1.47031,8244
2021-05-24 00:00,1.47029,1.47586,1.46959,1.47211,104502
2021-05-25 00:00,1.4721,1.47848,1.47174,1.47716,129743
2021-05-26 00:00,1.47715,1.48203,1.47533,1.47837,119915
2021-05-27 00:00,1.47837,1.4786,1.47055,1.47186,130869
2021-05-28 00:00,1.47188,1.47504,1.46791,1.47165,109652
2021-05-30 00:00,1.47178,1.4728,1.47065,1.47271,5620
2021-05-31 00:00,1.47271,1.47775,1.46992,1.47424,87388
2021-06-01 00:00,1.47427,1.4758,1.46975,1.47425,110584
2021-06-02 00:00,1.47428,1.47536,1.46837,1.46937,100877
2021-06-03 00:00,1.46937,1.47195,1.46742,1.46909,119401
2021-06-04 00:00,1.46909,1.47253,1.46658,1.46902,105127
2021-06-06 00:00,1.46789,1.47012,1.46765,1.46995,5038
2021-06-07 00:00,1.46994,1.47356,1.46771,1.4722,83435
2021-06-08 00:00,1.4722,1.47567,1.47004,1.47411,94916
2021-06-09 00:00,1.47413,1.47597,1.47231,1.47508,91419
2021-06-10 00:00,1.47508,1.47561,1.47083,1.47238,151109
2021-06-11 00:00,1.4724,1.47389,1.46766,1.47106,111682
2021-06-13 00:00,1.47128,1.47288,1.47089,1.47196,7081
2021-06-14 00:00,1.47199,1.47483,1.46986,1.47127,107040
2021-06-15 00:00,1.47128,1.47922,1.4709,1.47703,122351
2021-06-16 00:00,1.47702,1.47829,1.47048,1.47313,174729
2021-06-17 00:00,1.47309,1.47343,1.46791,1.47001,209584
2021-06-18 00:00,1.47007,1.47946,1.4697,1.47861,186782
2021-06-20 00:00,1.47732,1.47883,1.47652,1.47655,12825
2021-06-21 00:00,1.47654,1.48243,1.47168,1.47383,176862
2021-06-22 00:00,1.47383,1.47575,1.46834,1.46961,149001
2021-06-23 00:00,1.46962,1.47019,1.46549,1.46801,132559
2021-06-24 00:00,1.46801,1.4719,1.46632,1.4703,135785
2021-06-25 00:00,1.47031,1.47141,1.46707,1.46719,110011
2021-06-27 00:00,1.46662,1.46868,1.46619,1.4673,7078
2021-06-28 00:00,1.46727,1.47258,1.46692,1.47042,121787
2021-06-29 00:00,1.47043,1.47576,1.46923,1.47517,135032
2021-06-30 00:00,1.47521,1.47713,1.46639,1.47025,144908
2021-07-01 00:00,1.47025,1.47409,1.46817,1.47338,146177
2021-07-02 00:00,1.47336,1.47368,1.46129,1.46198,136623
2021-07-04 00:00,1.46082,1.46354,1.46054,1.46324,8238
2021-07-05 00:00,1.46323,1.4671,1.46226,1.46374,88870
2021-07-06 00:00,1.46374,1.47713,1.46163,1.47399,161697
2021-07-07 00:00,1.47399,1.47653,1.46766,1.47381,163034
2021-07-08 00:00,1.47382,1.49143,1.47339,1.48381,264446
2021-07-09 00:00,1.48385,1.48631,1.47715,1.47738,158677
2021-07-11 00:00,1.47742,1.47972,1.47691,1.47908,9570
2021-07-12 00:00,1.47911,1.48317,1.47626,1.47697,133805
2021-07-13 00:00,1.47692,1.48167,1.47226,1.47361,149046
2021-07-14 00:00,1.47363,1.48296,1.46944,1.48241,162303
2021-07-15 00:00,1.48239,1.48931,1.47883,1.48706,148102
2021-07-16 00:00,1.48708,1.48981,1.48409,1.48823,115478
2021-07-18 00:00,1.48804,1.49144,1.48759,1.49105,8692
2021-07-19 00:00,1.49108,1.50994,1.49016,1.50318,178726
2021-07-20 00:00,1.50318,1.50604,1.49265,1.49393,164935
2021-07-21 00:00,1.4939,1.49741,1.47751,1.48316,133041
2021-07-22 00:00,1.48314,1.48815,1.47642,1.47907,147538
2021-07-23 00:00,1.47908,1.4825,1.47769,1.47796,100343
2021-07-25 00:00,1.47794,1.48026,1.47705,1.48,6786
2021-07-26 00:00,1.48,1.48341,1.4795,1.4809,123230
2021-07-27 00:00,1.48092,1.4897,1.48019,1.48779,139182
2021-07-28 00:00,1.48778,1.48871,1.48226,1.48328,153145
2021-07-29 00:00,1.48326,1.48389,1.47784,1.48063,131504
2021-07-30 00:00,1.48066,1.48196,1.47598,1.47943,123440
2021-08-01 00:00,1.47967,1.48087,1.47907,1.48073,8120
2021-08-02 00:00,1.48074,1.48555,1.47958,1.48332,119682
2021-08-03 00:00,1.48331,1.49246,1.48323,1.48829,122854
2021-08-04 00:00,1.48829,1.49248,1.48341,1.48369,115486
2021-08-05 00:00,1.48368,1.48465,1.47666,1.47915,119811
2021-08-06 00:00,1.47917,1.47969,1.47521,1.47582,105989
2021-08-08 00:00,1.47506,1.47797,1.47503,1.47797,13076
2021-08-09 00:00,1.47793,1.47837,1.47404,1.47576,112331
2021-08-10 00:00,1.4758,1.47706,1.46634,1.46735,96331
2021-08-11 00:00,1.46735,1.46947,1.46641,1.4688,103166
2021-08-12 00:00,1.4688,1.47056,1.46602,1.4696,90805
2021-08-13 00:00,1.4696,1.47685,1.46835,1.4755,75292
2021-08-15 00:00,1.47583,1.47841,1.47559,1.47819,4081
2021-08-16 00:00,1.47817,1.48285,1.47742,1.48119,93282
2021-08-17 00:00,1.48121,1.48667,1.4775,1.47984,119919
2021-08-18 00:00,1.47982,1.48327,1.47695,1.48131,116049
2021-08-19 00:00,1.48131,1.49835,1.48093,1.49702,160271
2021-08-20 00:00,1.49701,1.51139,1.49699,1.49983,122631
2021-08-22 00:00,1.49805,1.50102,1.49752,1.49768,6253
2021-08-23 00:00,1.49768,1.49803,1.48476,1.48569,107578
2021-08-24 00:00,1.48569,1.48592,1.47906,1.47962,101235
2021-08-25 00:00,1.47964,1.48483,1.47908,1.48209,99967
2021-08-26 00:00,1.48209,1.49231,1.48209,1.49159,111577
2021-08-27 00:00,1.49161,1.49251,1.48709,1.48747,110777
2021-08-29 00:00,1.4877,1.48969,1.48665,1.48941,5512
2021-08-30 00:00,1.48938,1.49086,1.48277,1.48773,82885
2021-08-31 00:00,1.48771,1.49344,1.48688,1.49111,126272
2021-09-01 00:00,1.49111,1.49658,1.48551,1.49576,111977
2021-09-02 00:00,1.49576,1.49608,1.48914,1.49136,91256
2021-09-03 00:00,1.4914,1.49211,1.48568,1.48727,112881
2021-09-05 00:00,1.48607,1.48955,1.48585,1.48932,4900
2021-09-06 00:00,1.48933,1.48999,1.48603,1.48815,66840
2021-09-07 00:00,1.48814,1.49828,1.48745,1.4974,126224
2021-09-08 00:00,1.49738,1.50623,1.49427,1.50089,132454
2021-09-09 00:00,1.50089,1.50476,1.49368,1.49745,133677
2021-09-10 00:00,1.49747,1.49912,1.48824,1.49883,109752
2021-09-12 00:00,1.49807,1.49885,1.49713,1.49737,5352
2021-09-13 00:00,1.49737,1.49797,1.49124,1.49352,109945
2021-09-14 00:00,1.49352,1.49929,1.49169,1.49914,128291
2021-09-15 00:00,1.49916,1.50133,1.49092,1.49178,121788
2021-09-16 00:00,1.49179,1.49387,1.48506,1.49219,122709
2021-09-17 00:00,1.49219,1.4978,1.48831,1.49552,122589
2021-09-19 00:00,1.49592,1.49816,1.49494,1.49651,5941
2021-09-20 00:00,1.49651,1.50976,1.49651,1.50152,155500
2021-09-21 00:00,1.50152,1.50584,1.49512,1.50246,146344
2021-09-22 00:00,1.50246,1.50275,1.49014,1.49533,158985
2021-09-23 00:00,1.49534,1.49553,1.48265,1.48532,150688
2021-09-24 00:00,1.48532,1.49091,1.48145,1.48181,116031
2021-09-26 00:00,1.48218,1.48331,1.48004,1.48101,7513
2021-09-27 00:00,1.48101,1.48259,1.47594,1.47662,133985
2021-09-28 00:00,1.4766,1.48388,1.47348,1.48122,181840
2021-09-29 00:00,1.48121,1.48306,1.47742,1.47876,178384
2021-09-30 00:00,1.47876,1.47918,1.46448,1.46878,186292
2021-10-01 00:00,1.4688,1.47589,1.46452,1.46556,184378
2021-10-03 00:00,1.46551,1.46714,1.46419,1.46688,10486
2021-10-04 00:00,1.46688,1.46817,1.46035,1.46342,159033
2021-10-05 00:00,1.46342,1.4642,1.45499,1.45906,138834
2021-10-06 00:00,1.45905,1.46232,1.45319,1.454,171745
2021-10-07 00:00,1.45399,1.45692,1.44874,1.4499,122339
2021-10-08 00:00,1.44993,1.45098,1.44123,1.44263,149238
2021-10-10 00:00,1.44252,1.44428,1.44215,1.44302,8725
2021-10-11 00:00,1.44302,1.4437,1.43898,1.44303,118173
2021-10-12 00:00,1.443,1.44397,1.43467,1.43861,133393
2021-10-13 00:00,1.43861,1.44312,1.43646,1.44117,137895
2021-10-14 00:00,1.44114,1.44163,1.43218,1.43407,118615
2021-10-15 00:00,1.43407,1.43755,1.43184,1.43328,117031
2021-10-17 00:00,1.43342,1.4355,1.4326,1.43443,10813
2021-10-18 00:00,1.43443,1.43861,1.43338,1.43724,125254
2021-10-19 00:00,1.43725,1.44103,1.43491,1.43712,129892
2021-10-20 00:00,1.43711,1.43869,1.43373,1.43553,123370
2021-10-21 00:00,1.43553,1.44006,1.43326,1.43723,124640
2021-10-22 00:00,1.43721,1.44074,1.43285,1.4389,126488
2021-10-24 00:00,1.43889,1.44043,1.43818,1.4395,10734
2021-10-25 00:00,1.43948,1.44016,1.43356,1.43657,126907
2021-10-26 00:00,1.43657,1.43775,1.43356,1.43745,121281
2021-10-27 00:00,1.43748,1.44413,1.4292,1.4339,163048
2021-10-28 00:00,1.43386,1.44371,1.43085,1.44367,180128
2021-10-29 00:00,1.44368,1.44413,1.4295,1.43085,160996
2021-10-31 00:00,1.43062,1.43185,1.42955,1.43127,10088
2021-11-01 00:00,1.43129,1.43611,1.42985,1.43508,130101
2021-11-02 00:00,1.43509,1.4398,1.43462,1.43746,126682
2021-11-03 00:00,1.43746,1.44072,1.43641,1.43846,151517
2021-11-04 00:00,1.43846,1.44073,1.43237,1.43862,151116
2021-11-05 00:00,1.4386,1.44132,1.43344,1.44004,139104
2021-11-07 00:00,1.43809,1.44069,1.43809,1.4403,8704
2021-11-08 00:00,1.4403,1.44364,1.43787,1.44221,119191
2021-11-09 00:00,1.44222,1.44621,1.43918,1.44203,140589
2021-11-10 00:00,1.44205,1.44232,1.43027,1.43354,188905
2021-11-11 00:00,1.43354,1.44457,1.43309,1.43989,155207
2021-11-12 00:00,1.43991,1.4422,1.43503,1.43521,120937
2021-11-14 00:00,1.43522,1.43677,1.43502,1.43641,7265
2021-11-15 00:00,1.43642,1.43769,1.42125,1.423,137899
2021-11-16 00:00,1.423,1.42543,1.42066,1.42299,141466
2021-11-17 00:00,1.42299,1.42836,1.41749,1.42788,152651
2021-11-18 00:00,1.42792,1.43574,1.42634,1.43194,140909
2021-11-19 00:00,1.43194,1.43202,1.42397,1.42567,170893
2021-11-21 00:00,1.42681,1.42803,1.42559,1.4269,11969
2021-11-22 00:00,1.42689,1.42897,1.42331,1.42716,168009
2021-11-23 00:00,1.42717,1.43536,1.42377,1.42525,190510
2021-11-24 00:00,1.42529,1.42697,1.4163,1.41834,184909
2021-11-25 00:00,1.41834,1.42284,1.41695,1.42085,117812
2021-11-26 00:00,1.42083,1.44914,1.42037,1.44616,253261
2021-11-28 00:00,1.44026,1.44312,1.43634,1.43902,19461
2021-11-29 00:00,1.43902,1.44173,1.4334,1.43859,188702
2021-11-30 00:00,1.43859,1.45492,1.43806,1.44729,289560
2021-12-01 00:00,1.44729,1.4521,1.44194,1.4508,222361
2021-12-02 00:00,1.45077,1.45533,1.44543,1.44889,224920
2021-12-03 00:00,1.44887,1.45343,1.43977,1.45279,209634
2021-12-05 00:00,1.44992,1.45168,1.44847,1.44968,13691
2021-12-06 00:00,1.4497,1.44973,1.43861,1.43908,164565
2021-12-07 00:00,1.4391,1.43981,1.42092,1.42463,144753
2021-12-08 00:00,1.42462,1.43679,1.42226,1.43543,175686
2021-12-09 00:00,1.43543,1.43671,1.43203,1.43523,132254
2021-12-10 00:00,1.43524,1.44026,1.43048,1.43961,129024
2021-12-12 00:00,1.4394,1.44016,1.43794,1.43823,8842
2021-12-13 00:00,1.43823,1.44711,1.43524,1.44497,142833
2021-12-14 00:00,1.44496,1.45189,1.44237,1.44749,155938
2021-12-15 00:00,1.44749,1.45475,1.44663,1.44915,178980
2021-12-16 00:00,1.44918,1.45194,1.44173,1.44793,182299
2021-12-17 00:00,1.44796,1.45352,1.4446,1.44821,171166
2021-12-19 00:00,1.44839,1.45046,1.44653,1.44988,12229
2021-12-20 00:00,1.44989,1.46455,1.44887,1.45847,204691
2021-12-21 00:00,1.45847,1.46281,1.45525,1.45695,156455
2021-12-22 00:00,1.45694,1.46127,1.45273,1.4559,148265
2021-12-23 00:00,1.4559,1.45737,1.44817,1.45147,137347
2021-12-24 00:00,1.45142,1.45504,1.44706,1.4492,169316
2021-12-26 00:00,1.44771,1.45117,1.44719,1.4503,5234
2021-12-27 00:00,1.45031,1.45347,1.4461,1.44885,73143
2021-12-28 00:00,1.44887,1.45112,1.4454,1.44912,94949
2021-12-29 00:00,1.44912,1.4555,1.44543,1.4502,125760
2021-12-30 00:00,1.45025,1.45052,1.44151,1.44307,90799
2021-12-31 00:00,1.44305,1.44319,1.43485,1.4359,110151
2022-01-02 00:00,1.43585,1.4397,1.43509,1.43763,7304
2022-01-03 00:00,1.43763,1.44389,1.436,1.44098,126033
2022-01-04 00:00,1.441,1.442,1.4316,1.4326,137610
2022-01-05 00:00,1.43257,1.44387,1.43257,1.44323,137183
2022-01-06 00:00,1.44323,1.44805,1.43559,1.43582,152673
2022-01-07 00:00,1.43583,1.44016,1.43327,1.4356,126289
2022-01-09 00:00,1.43506,1.43744,1.43443,1.43525,7098
2022-01-10 00:00,1.43526,1.43857,1.42832,1.43484,140009
2022-01-11 00:00,1.43483,1.43613,1.42841,1.42887,133374
2022-01-12 00:00,1.42891,1.432,1.42339,1.4308,136490
